3648;0,96;-2,64126138506967E-003-7,2865825106235E-003i;37,64085414;0,007750519
3649;1,77;4,50134160286964E-004-4,83813813755633E-003i;37,63053904;0,004859033
3650;2,58;7,20985047263474E-003-4,97911739698875E-003i;37,62022958;0,008762052
3651;3,57;7,85960203987902E-003-3,12027292163186E-003i;37,60992578;0,008456326
3652;4,53;4,59482591212509E-003-1,32165531635427E-003i;37,59962761;0,004781129
3653;5,28;5,02981282995665E-003-5,60269643427061E-003i;37,58933509;0,007529225
3654;5,88;2,17356069905536E-003-5,35892657963715E-003i;37,57904819;0,005782946
3655;6,08;6,87940386384686E-003-3,46060313804976E-003i;37,56876693;0,007700777
3656;5,9;-2,5562906470184E-003+5,22919604509871E-004i;37,55849129;0,002609227
3657;5;-5,42864481644745E-003+3,76457431342687E-003i;37,54822127;0,006606225
3658;3,88;3,71165229715269E-003-2,59522864344785E-003i;37,53795686;0,004528971
3659;3;4,73159939853002E-004-6,81735999657375E-003i;37,52769807;0,00683376
3660;1,96;-1,40396437520081E-003-1,15994018665364E-002i;37,51744488;0,011684059
3661;1,43;-8,82415640381701E-004-1,32794427976088E-002i;37,50719729;0,013308729
3662;1,09;1,94115113654553E-003-7,74659110399331E-003i;37,4969553;0,007986097
3663;1;7,84543146531034E-003-1,78093149372705E-003i;37,4867189;0,00804503
3664;1,14;2,7177090751838E-003-5,67968597672356E-003i;37,47648809;0,00629641
3665;1,69;4,06701130820896E-003+1,27078662030461E-003i;37,46626286;0,004260925
3666;2,56;-6,28781733076893E-003-5,63923532498874E-004i;37,45604321;0,006313054
3667;3,54;-1,68500235955453E-003+5,70328825789634E-003i;37,44582913;0,005946993
3668;4,46;-5,03098956086636E-003-1,50235144847833E-004i;37,43562062;0,005033232
3669;5,06;7,69660345889539E-003-6,00884193084097E-004i;37,42541768;0,007720024
3670;5,46;-8,1464992853054E-003-3,01612099128237E-003i;37,41522029;0,008686912
3671;5,51;1,59391534585605E-004-1,03049106598675E-002i;37,40502847;0,010306143
3672;5,36;-2,63818530244834E-003-3,54801418494425E-003i;37,39484219;0,00442136
3673;4,75;1,62364342977237E-003-1,14913701883765E-002i;37,38466146;0,011605508
3674;4,05;1,20529326752286E-004+2,92905640573176E-003i;37,37448627;0,002931535
3675;3,34;-3,55009734846459E-003-6,41560990783771E-003i;37,36431662;0,007332342
3676;2,7;-1,68899532363707E-003+2,54320553732246E-003i;37,3541525;0,003052966
3677;2,08;1,29607706711842E-003+2,47571978751353E-003i;37,34399391;0,00279446
3678;1,66;5,14903793311313E-003-7,66715155408246E-003i;37,33384084;0,009235681
3679;1,64;-1,49957563362375E-003+2,2248812422031E-003i;37,32369329;0,002683062
3680;1,87;-4,94959689910042E-003-7,43885302285509E-003i;37,31355126;0,008935046
3681;1,75;5,33283031982766E-003-6,87542815550384E-003i;37,30341474;0,008701183
3682;1,98;6,11992620935567E-003-5,76587706979345E-003i;37,29328372;0,00840826
3683;2,84;1,21479442712167E-002-2,70637161918341E-003i;37,28315821;0,012445762
3684;3,69;3,91608494737212E-003+7,60579902274807E-003i;37,27303819;0,008554759
3685;4,14;3,4964593858556E-003-5,46328198276561E-003i;37,26292367;0,006486346
3686;4,49;-2,55360681321992E-003+1,89275164397107E-003i;37,25281463;0,003178587
3687;4,74;-5,24776965739087E-003-9,37830975850518E-003i;37,24271107;0,01074671
3688;4,86;-7,1040295290469E-004-1,03269933908301E-002i;37,232613;0,010351399
3689;4,77;-1,86535834087567E-003-9,46183485072303E-003i;37,2225204;0,009643956
3690;4,1;3,8304879470633E-003-1,02907958665037E-002i;37,21243327;0,010980579
3691;3,61;-2,46409054390743E-004+2,06480868437048E-003i;37,2023516;0,00207946
3692;3,69;-2,98197435881976E-003+5,11835800850635E-004i;37,1922754;0,003025582
3693;3,19;-3,05584968167959E-003+6,56243556197043E-003i;37,18220465;0,007239045
3694;2,63;1,82332701128175E-003+3,25738179605134E-003i;37,17213936;0,003732969
3695;2,4;-4,01563229093995E-003-9,38178726940899E-003i;37,16207951;0,010205059
3696;2,36;4,1870116822681E-003-5,92461323501571E-003i;37,15202511;0,007254799
3697;2,67;4,41612403882132E-004-3,33187633506537E-005i;37,14197614;0,000442868
3698;3,17;-2,51638608269432E-005-5,94674389511964E-003i;37,13193261;0,005946797
3699;3,66;-4,63213006485519E-003+4,28953803444508E-003i;37,12189451;0,006313221
3700;4,09;-3,99292790761408E-003+1,71883673715563E-003i;37,11186184;0,004347168
3701;4,25;1,0576125052116E-003-2,65952921142058E-003i;37,10183459;0,002862104
3702;4,15;-8,40664904577817E-003-1,16537000986798E-003i;37,09181275;0,008487039
3703;4;-2,68451442204528E-003-2,6806630926206E-003i;37,08179633;0,003793754
3704;3,73;9,00491136132897E-004+3,07538236182815E-003i;37,07178532;0,003204506
3705;3,42;6,78004972590119E-004-1,52178667517743E-002i;37,06177971;0,015232963
3706;3,12;-3,76120360219541E-003-2,61404441976606E-003i;37,0517795;0,00458038
3707;2,95;-6,4737630226177E-003-8,38277768020754E-003i;37,04178468;0,010591533
3708;2,8;-5,08056180226099E-003-6,95404041502245E-003i;37,03179526;0,008612246
3709;2,64;5,28632691730381E-003-9,06995521207686E-003i;37,02181122;0,010498064
3710;2,78;2,27553861381293E-003-9,55431737606511E-003i;37,01183257;0,009821561
3711;2,93;1,65212910406198E-003-2,71436895056319E-003i;37,00185929;0,00317763
3712;3,25;5,73504683040767E-003-6,63376037330808E-003i;36,99189138;0,008769124
3713;3,65;5,12875690849988E-003-1,97616720418482E-003i;36,98192885;0,005496306
3714;4,02;-3,95062846824905E-004+6,35095763949575E-003i;36,97197168;0,006363233
3715;4,23;9,69025223683585E-003-5,07299384693654E-003i;36,96201986;0,010937836
3716;4,31;7,25824753430336E-003-2,07103036974301E-003i;36,95207341;0,007547935
3717;4,28;-4,47884541547386E-003-1,02728513126172E-002i;36,94213231;0,011206763
3718;4,03;3,92110576522207E-003+4,88952450903057E-003i;36,93219655;0,006267577
3719;3,77;-2,63648600161955E-003+1,21661820152718E-002i;36,92226614;0,012448576
3720;3,31;4,05677162064577E-004+9,25060028940983E-003i;36,91234107;0,009259491
3721;2,87;3,72478374207961E-003-4,07737768458475E-003i;36,90242133;0,005522592
3722;2,46;-1,25459329145992E-002-1,05961745776426E-002i;36,89250692;0,016421917
3723;2,31;-1,58820683227193E-003-1,11922676230955E-002i;36,88259784;0,011304391
3724;2,28;2,22249895879885E-003-2,82403619892083E-003i;36,87269407;0,0035937
3725;2,51;-2,56905978927085E-004-1,86258469448089E-002i;36,86279563;0,018627619
3726;2,95;-7,40481232913571E-003-4,95805586462434E-003i;36,8529025;0,008911429
3727;3,38;8,97033169430101E-003-8,020563624706E-003i;36,84301468;0,012033133
3728;3,86;4,74984617502019E-003+3,12652187647259E-003i;36,83313216;0,005686491
3729;4,52;-1,32214071261593E-002-5,44295997549651E-003i;36,82325494;0,014297952
3730;4,77;1,71707633629949E-003-1,15249325217291E-002i;36,81338302;0,011652142
3731;4,9;-3,45036510276E-003+4,03447207258083E-003i;36,80351639;0,005308671
3732;4,8;1,46294713863828E-002-5,89280504023323E-003i;36,79365505;0,015771702
3733;4,47;-1,43924062660509E-002-9,32292159365302E-003i;36,78379899;0,017148126
3734;3,93;-6,60336964519014E-003-1,45112868868321E-002i;36,77394821;0,015943084
3735;3,26;1,74423846634123E-003-1,04452891149609E-002i;36,7641027;0,010589921
3736;2,49;7,34033430775206E-003-4,02015879852282E-003i;36,75426247;0,008369121
3737;1,89;-2,47807935092606E-003-2,42669269295685E-003i;36,7444275;0,003468388
3738;1,55;-4,13644561436988E-003+5,37362532435878E-003i;36,73459779;0,0067813
3739;1,54;-2,29486207920754E-003+1,3041645655891E-003i;36,72477334;0,002639552
3740;1,77;-1,93314259542282E-003+4,76885558527253E-003i;36,71495415;0,005145777
3741;2,34;9,71880520709071E-004+6,85813192849662E-003i;36,7051402;0,006926653
3742;3,1;3,08884069619941E-003-3,29026547887554E-003i;36,6953315;0,004512957
3743;3,95;1,06425432826703E-002+4,00684816023694E-003i;36,68552804;0,011371832
3744;4,57;4,13765142993315E-003-5,80658102202278E-003i;36,67572981;0,007129975
3745;5,06;1,67614979223502E-003+5,60271765511918E-003i;36,66593682;0,00584807
3746;5,43;9,98859422774664E-003+4,51054834712757E-003i;36,65614906;0,010959793
3747;5,58;4,66977514127838E-003-7,10631291919022E-003i;36,64636652;0,008503322
3748;5,44;-8,27539448928319E-003-1,74665740015917E-002i;36,63658921;0,019327787
3749;4,87;6,47486279524952E-003-1,16349843899355E-002i;36,6268171;0,013315281
3750;4,01;1,93844509564515E-003+9,69000689107575E-004i;36,61705021;0,002167148
3751;2,87;-2,33279522784662E-004-6,00696053424343E-003i;36,60728853;0,006011489
3752;1,9;-1,39764617399678E-002-7,23512611961427E-003i;36,59753205;0,015738124
3753;1,39;-1,94443871297182E-003-6,95701657324809E-003i;36,58778077;0,007223636
3754;0,94;4,82217767577505E-003-7,37571611187834E-003i;36,57803468;0,008812184
3755;1,25;-1,4383698946492E-005-9,24740875475985E-003i;36,56829379;0,00924742
3756;1,96;-2,04913047673138E-002+8,83999102218582E-004i;36,55855808;0,020510364
3757;2,78;-1,67333122128166E-002-2,44198878111426E-002i;36,54882755;0,02960295
3758;3,43;7,08994990620479E-003-6,0409731850806E-003i;36,53910221;0,009314545
3759;4,39;2,25280238239891E-002-1,11929843897911E-002i;36,52938203;0,025155412
3760;5,34;-2,66615497315984E-003-6,9667009900759E-003i;36,51966703;0,007459444
3761;5,85;4,51076885789278E-003+3,14123449829329E-003i;36,50995719;0,005496762
3762;6,13;9,66963367583087E-003-1,28127954082633E-002i;36,50025252;0,016052088
3763;6,04;1,23293313052489E-002-7,79170263140561E-003i;36,490553;0,014585028
3764;5,51;9,15132582505025E-003-4,8178440205751E-003i;36,48085864;0,010342069
3765;5,05;7,99429737441533E-003-7,09478125880692E-003i;36,47116942;0,010688532
3766;4,43;4,18260798709968E-003+9,05334887825232E-003i;36,46148536;0,00997283
3767;3,4;1,06411650312724E-002+1,62852843530017E-002i;36,45180643;0,01945366
3768;2,28;1,19806051273815E-002+6,70995072342224E-005i;36,44213264;0,011980793
3769;1,38;2,15172787643266E-002-1,52193010340918E-002i;36,43246398;0,026355652
3770;0,86;2,04382172703485E-002+1,14166947814651E-002i;36,42280046;0,023410716
3771;0,57;-1,64433920261747E-002-1,13043759936045E-002i;36,41314205;0,019954299
3772;0,63;2,45375671370611E-002-3,51663177872921E-003i;36,40348877;0,024788282
3773;1,09;1,20925741130995E-002-1,64323071917208E-003i;36,39384061;0,012203711
3774;1,74;4,70106709832562E-004+2,30188249308025E-003i;36,38419756;0,002349396
3775;2,85;2,09717457344036E-003+5,57631092237271E-003i;36,37455961;0,005957632
3776;3,84;1,73579536990011E-002+6,34786686360676E-003i;36,36492678;0,018482261
3777;5,04;-6,33760801188162E-003+2,77332153191195E-003i;36,35529904;0,006917846
3778;6,05;-1,65760757084328E-002-9,59991719935482E-004i;36,3456764;0,016603851
3779;6,33;-5,43025733244938E-003-1,08653167765244E-002i;36,33605885;0,01214672
3780;6,24;1,63215478221066E-003+8,52618966452281E-004i;36,32644639;0,001841436
3781;5,69;2,11243990802207E-003-1,90984940122015E-002i;36,31683902;0,019214965
3782;4,88;1,33581971312846E-002-3,70667141237263E-003i;36,30723672;0,013862931
3783;3,89;-1,18510955799831E-002+8,80058327245301E-003i;36,2976395;0,014761393
3784;3,04;4,79991764452996E-003+8,64046345135366E-003i;36,28804736;0,00988417
3785;1,72;-4,19180657940961E-004-7,65344113587898E-003i;36,27846028;0,007664912
3786;0,65;8,53568077339322E-003-2,2090863257498E-002i;36,26887827;0,023682569
3787;0,51;-3,21872783180721E-002-2,15965540312261E-002i;36,25930131;0,038761218
3788;0,83;2,06041023750592E-003-1,13643276304093E-002i;36,24972942;0,011549599
3789;1,32;5,88276719915931E-003+4,28619510408678E-003i;36,24016257;0,007278628
3790;2,08;1,70490487074121E-002-6,12472168706749E-003i;36,23060078;0,018115802
3791;2,87;1,55341203014059E-003-8,74312629002033E-003i;36,22104402;0,008880053
3792;3,99;-1,15109395156043E-002-2,20449897858335E-002i;36,21149231;0,024869325
3793;5,2;-1,79362202410974E-003-2,18304080733204E-002i;36,20194564;0,021903968
3794;5,99;3,16407076806842E-002-2,66218554879407E-002i;36,192404;0,041350424
3795;6,25;1,429591016776E-002-1,34887058552896E-002i;36,18286738;0,01965498
3796;5,93;2,60460615463961E-002-2,067475742946E-002i;36,17333579;0,033254217
3797;5,67;1,5906945915934E-002+5,34478244099519E-003i;36,16380922;0,016780871
3798;5,4;1,54729670411501E-002-1,13996298630291E-002i;36,15428767;0,019218852
3799;4,48;4,15651606181962E-002-2,4032348900488E-003i;36,14477113;0,041634578
3800;3,4;3,13687472781143E-002+8,39087260445702E-003i;36,1352596;0,032471604
3801;2,23;-1,50649629178503E-002+1,94267920243199E-002i;36,12575307;0,024583599
3802;1,44;9,88572815079629E-004+8,24327144017899E-003i;36,11625155;0,008302337
3803;0,93;3,89237167506715E-004-2,88451901964134E-003i;36,10675502;0,002910662
3804;0,71;4,36591614257568E-003-9,16342879988292E-003i;36,09726348;0,010150352
3805;0,85;6,60955270972893E-003-3,29033501630786E-003i;36,08777693;0,007383258
3806;1,44;-1,59212513725046E-002-2,18870775618579E-002i;36,07829537;0,027065299
3807;2,29;6,12503965929052E-004-1,45793545799544E-002i;36,06881879;0,014592215
3808;3,14;1,64388050663907E-002-4,37630683592018E-002i;36,05934718;0,046748695
3809;4,15;-9,94349027721093E-003+2,12976215344554E-002i;36,04988055;0,023504503
3810;4,84;9,17910679199984E-003-1,25666317815984E-002i;36,04041889;0,015562013
3811;5,39;1,00707412456478E-002-1,99421057107353E-002i;36,03096219;0,022340712
3812;5,83;1,12676837604955E-002+4,78147715701934E-003i;36,02151045;0,01224023
3813;5,92;-1,24097082228065E-002-2,52228477467496E-002i;36,01206368;0,02811037
3814;5,61;8,43611651741985E-003+8,09930886232388E-003i;36,00262185;0,011694737
3815;5,2;1,50552395771613E-002-8,26382210277141E-003i;35,99318498;0,017174137
3816;4,63;-1,74560455354291E-003+7,62515768953781E-003i;35,98375305;0,007822414
3817;3,7;3,56316184205374E-002-5,30654884390068E-002i;35,97432606;0,063918372
3818;2,83;-1,56519146813917E-002-1,76695406524417E-002i;35,96490401;0,02360498
3819;1,84;-3,69683180175229E-002-5,169941915017E-002i;35,95548689;0,063556955
3820;1,23;-8,79745650264377E-003-2,50466434708402E-002i;35,94607471;0,026546743
3821;1,34;3,7896420732356E-002-1,93046454590958E-002i;35,93666745;0,042530084
3822;1,45;-1,37835000756896E-003-1,83300340955822E-002i;35,92726512;0,018381784
3823;1,57;1,95497908049394E-003-9,36822548974806E-003i;35,9178677;0,009570036
3824;2,14;1,58390776416784E-002-2,56711253472539E-002i;35,9084752;0,030164268
3825;2,98;7,60455255554366E-002-4,83914291204169E-002i;35,89908761;0,090136854
3826;4,3;5,88962404339362E-002-3,4400468270224E-002i;35,88970492;0,06820674
3827;4,84;-2,04285276936262E-002+1,933084119749E-002i;35,88032714;0,028124832
3828;5,15;4,08134605933699E-002+3,4401493158673E-002i;35,87095426;0,05337791
3829;5,18;-2,55673665550111E-002-2,64584112950292E-002i;35,86158627;0,036793175
3830;5,07;-6,58069926677441E-002-1,81158750837138E-002i;35,85222318;0,068255001
3831;4,66;-1,049760551696E-002-9,58038560940894E-002i;35,84286497;0,096377272
3832;4,04;-2,05665706982281E-002-1,58379694082529E-002i;35,83351165;0,025958141
3833;3,38;-3,33193020334512E-002-3,33907607367694E-002i;35,82416321;0,047171165
3834;2,86;1,02924638374318E-002-0,140312605741811i;35,81481964;0,140689595
3835;2,58;-1,1920439614058E-003-9,07036761418099E-003i;35,80548095;0,009148363
3836;2,26;5,69648859716479E-002-6,74136825868822E-002i;35,79614713;0,088258727
3837;1,89;0,248121097248358-0,403963965364782i;35,78681817;0,47407907
3838;1,89;0,266145521500292+0,436770055280102i;35,77749407;0,51146996
3839;2,08;0,185228551807464-0,214507943329468i;35,76817483;0,28341361
3840;2,5;-0,154444718619029-0,160409396575729i;35,75886045;0,222675427
3841;2,96;-0,198485013922773-0,143881149913157i;35,74955091;0,24514911
3842;3,47;-4,1689928272453E-002+9,84600336444449E-002i;35,74024622;0,106922534
3843;4,02;2,71743071289606E-003+5,6640486217744E-002i;35,73094637;0,056705636
3844;4,31;-1,6786360985521E-002-6,34528324449345E-002i;35,72165136;0,06563569
3845;4,48;1,51713404493868E-002+2,08667786643736E-002i;35,71236119;0,02579907
3846;4,52;-4,5624710704341E-002+2,15650249644701E-002i;35,70307584;0,050464488
3847;4,33;-5,52705673409152E-002+7,09542220635062E-002i;35,69379533;0,089940743
3848;4,13;1,25943839885001E-002+4,21554801128101E-002i;35,68451963;0,043996625
3849;3,95;-6,83680531300606E-002+3,38125601733988E-002i;35,67524876;0,076272406
3850;3,38;-3,75132023186102E-002+4,5483694189355E-002i;35,6659827;0,058957669
3851;2,97;1,11161665220018E-002+1,94457973099083E-002i;35,65672146;0,022398844
3852;2,63;3,36839243710283E-002-3,30035934617842E-002i;35,64746502;0,04715765
3853;2,51;1,66927329669679E-002+1,32883168991195E-002i;35,63821339;0,021336042
3854;2,55;-3,84161329998663E-002+8,7728674521173E-002i;35,62896656;0,095771184
3855;2,68;4,98490705672936E-002-1,04195498944413E-002i;35,61972452;0,050926387
3856;2,89;8,67408059612796E-003-2,92228613929496E-002i;35,61048728;0,030483033
3857;3,34;-4,16053871457962E-002+3,59035422064677E-002i;35,60125483;0,054955187
3858;3,79;-5,78390088010044E-002-3,61413016164673E-002i;35,59202716;0,068202233
3859;4,05;3,11538619290629E-003+2,35483333686933E-002i;35,58280428;0,023753518
3860;4,18;-5,23035688473995E-002-3,24768021953049E-003i;35,57358618;0,052404301
3861;4,16;-7,22070085514321E-002-2,82980815865164E-002i;35,56437285;0,077554068
3862;3,99;1,34152500117515E-002+2,52153419132717E-002i;35,55516429;0,028561905
3863;3,66;6,68618696075635E-003-4,89724043605372E-002i;35,5459605;0,049426728
3864;3,26;-2,59551046808422E-002-0,292472989697888i;35,53676147;0,293622406
3865;2,92;0,383839428847395+8,50002076723541E-002i;35,5275672;0,393138325
3866;2,67;2,58100685953778E-002-0,133378989832976i;35,51837769;0,135853283
3867;2,62;-0,125493420954385-6,08570475128454E-002i;35,50919294;0,139471068
3868;2,59;-0,139238725822647+6,18812971925953E-003i;35,50001293;0,139376166
3869;2,73;2,44329680369247E-002+1,38499257584402E-002i;35,49083766;0,028085412
3870;3;3,80488261431024E-003+1,900402012024E-002i;35,48166714;0,019381174
3871;3,47;-1,89899490200809E-003-2,29119631510242E-002i;35,47250136;0,022990525
3872;3,92;4,23409889279012E-002+8,83151036821394E-003i;35,46334031;0,043252224
3873;4,21;8,19532204034901E-003+3,22714718748577E-002i;35,45418399;0,033295814
3874;4,4;9,97530085965997E-003+7,62960965575693E-002i;35,44503239;0,076945442
3875;4,48;-2,9722074975511E-003+5,20093392843071E-002i;35,43588553;0,052094197
3876;4,36;-3,41352528503212E-002+3,40611719492183E-002i;35,42674338;0,048222183
3877;4,04;-2,52420371261834E-002+1,56445431620259E-002i;35,41760594;0,029697006
3878;3,6;1,98031659106125E-002+2,62324752570793E-002i;35,40847322;0,032868041
3879;3,01;-1,07248443352889E-002+1,68636208964893E-002i;35,39934521;0,019985094
3880;2,28;2,1143120866776E-002+3,37939338220738E-002i;35,3902219;0,039863035
3881;2,1;-3,59500905440738E-003+3,22285466030329E-002i;35,3811033;0,032428434
3882;2;7,37211367586723E-003-1,53038481338635E-003i;35,37198939;0,007529285
3883;2,05;-8,54728325995883E-003-2,92762828325284E-002i;35,36288017;0,030498472
3884;2,39;-6,81877391813781E-004+1,75259947931936E-002i;35,35377565;0,017539255
3885;2,81;-2,05081468219844E-002+8,01271385204267E-003i;35,34467581;0,022017894
3886;3,38;7,37992190224042E-003+5,71681079738169E-004i;35,33558066;0,007402031
3887;4,02;-7,83946796762197E-003-1,00286842921862E-004i;35,32649019;0,007840109
3888;4,57;1,06610422575755E-002+3,38485435474597E-002i;35,31740439;0,035487769
3889;4,92;2,03212522721645E-004+2,06285423089708E-002i;35,30832326;0,020629543
