3593	4.55	-3.27645305088303E-004+4.31662993640699E-004i	38.21702708	0.000541927
3594	4.56	-6.00817299311407E-005-3.55021510279772E-004i	38.20639381	0.00036007
3595	4.55	6.50968732917991E-004+9.65362079565294E-005i	38.19576646	0.000658088
3596	4.51	-1.36152308891863E-004+3.15686961872442E-004i	38.18514502	0.000343796
3597	4.43	-4.55105108257876E-004-3.84281868023724E-004i	38.17452948	0.000595645
3598	4.31	9.82024206762932E-004-2.21980002855794E-004i	38.16391985	0.0010068
3599	4.14	-4.21940566454531E-004+4.08017261384139E-004i	38.15331611	0.000586951
3600	3.97	-3.46789171696592E-004-5.05811446605783E-004i	38.14271826	0.000613276
3601	3.79	6.68177903186952E-004+2.21996080395646E-004i	38.13212629	0.000704091
3602	3.65	-5.39223893357574E-004+3.02850460886897E-004i	38.12154021	0.00061845
3603	3.44	1.37344050487973E-004-2.59631832934511E-004i	38.11096001	0.000293721
3604	3.24	2.56863486019136E-004+4.63567521853812E-004i	38.10038567	0.000529975
3605	3.04	-4.52077306670913E-004-3.32985654094667E-004i	38.0898172	0.000561474
3606	2.87	5.82695245143488E-004+7.71238549339206E-005i	38.0792546	0.000587777
3607	2.78	-3.93184064732698E-004+2.62233089446561E-004i	38.06869785	0.00047261
3608	2.66	3.96207223606874E-004-1.31111703623637E-004i	38.05814695	0.000417337
3609	2.59	-5.56292114135002E-004+2.92047671050773E-004i	38.0476019	0.000628294
3610	2.57	2.42408836050527E-004-5.25458632146391E-004i	38.03706269	0.000578679
3611	2.6	-3.81336774505215E-004+4.30591296792861E-004i	38.02652931	0.000575175
3612	2.65	-5.65729586564717E-004-6.50217635686029E-004i	38.01600177	0.000861878
3613	2.73	3.77227768776798E-004+1.57765894219109E-004i	38.00548006	0.00040889
3614	2.85	-2.90372554224252E-004-3.4319722016802E-004i	37.99496417	0.000449556
3615	2.98	1.51443660603428E-004-1.50695811573225E-004i	37.9844541	0.000213646
3616	3.15	6.34989956980827E-005+1.03208996313539E-004i	37.97394984	0.000121178
3617	3.33	-1.57529613260625E-004+1.43286079818867E-004i	37.96345138	0.000212947
3618	3.53	9.77008870662678E-005-1.11284947129938E-004i	37.95295874	0.000148087
3619	3.7	1.68809052792292E-004+3.14474567413427E-004i	37.94247189	0.000356918
3620	3.88	-2.97927452914016E-004-2.55982972979081E-005i	37.93199083	0.000299025
3621	4.05	6.05034896932208E-005+8.26879341913398E-005i	37.92151556	0.00010246
3622	4.18	-2.11230026282566E-005-2.50263218654811E-005i	37.91104608	3.2749E-05
3623	4.3	-9.83997368667319E-005-1.82757306938986E-004i	37.90058237	0.000207564
3624	4.44	-1.26909035386918E-004-8.94356813215568E-005i	37.89012444	0.000155257
3625	4.49	4.42393027381311E-005-3.56705920769653E-005i	37.87967228	5.68288E-05
3626	4.55	-8.45783021610945E-006+2.2378166573437E-004i	37.86922589	0.000223941
3627	4.57	2.4820738464913E-004+1.30632494893895E-004i	37.85878526	0.000280485
3628	4.57	1.78943603628199E-004+1.75973216564598E-004i	37.84835038	0.000250973
3629	4.54	-5.11731102257065E-005+6.52885362038695E-005i	37.83792125	8.29535E-05
3630	4.45	-8.62099786970399E-005-5.98020759911945E-005i	37.82749787	0.000104921
3631	4.31	-3.35875700599934E-004-1.81598058831122E-004i	37.81708022	0.000381825
3632	4.21	-2.82000551386963E-004-1.94626681748229E-004i	37.80666832	0.000342642
3633	4.04	-2.81665496394031E-004-1.70696533739882E-004i	37.79626215	0.000329352
3634	3.89	3.76148526745609E-004-2.04305636601424E-004i	37.7858617	0.000428052
3635	3.7	-6.11528391239092E-005-2.89874212820049E-005i	37.77546697	6.76753E-05
3636	3.47	-1.23933991179408E-004+3.4595645321114E-005i	37.76507797	0.000128672
3637	3.28	-3.08485801093384E-004+3.23201262462686E-005i	37.75469467	0.000310174
3638	3.08	6.4159693535928E-005+2.11452712662514E-005i	37.74431709	6.75543E-05
3639	2.9	-4.1330079772103E-005+2.29618313800038E-006i	37.73394521	4.13938E-05
3640	2.78	7.29839529498814E-005-1.95523357832261E-004i	37.72357902	0.000208701
3641	2.67	1.512070348172E-004-2.5330750061216E-004i	37.71321853	0.000295006
3642	2.59	-1.70713613087641E-004-1.42309098256309E-004i	37.70286373	0.00022225
3643	2.56	-8.36508254505553E-005-3.66012763928636E-005i	37.69251462	9.13078E-05
3644	2.58	-3.31292659733335E-005+4.40866482768636E-005i	37.68217118	5.51469E-05
3645	2.63	-1.27214467874347E-004-6.70516332917237E-005i	37.67183342	0.000143803
3646	2.73	-8.49335026461997E-005-1.03726805598164E-004i	37.66150133	0.000134063
3647	2.83	-9.76146178691702E-006-1.73950273121664E-004i	37.65117491	0.000174224
3648	2.96	-1.71544227825362E-004-1.01734285380677E-005i	37.64085414	0.000171846
3649	3.17	-6.23468108760868E-005-2.33684221218451E-004i	37.63053904	0.000241858
3650	3.35	-2.73925080488923E-004+1.49437427111398E-006i	37.62022958	0.000273929
3651	3.54	-1.054555058127E-004-4.44442844091159E-005i	37.60992578	0.000114438
3652	3.74	-4.15481769958336E-005-5.72701675167763E-005i	37.59962761	7.0754E-05
3653	3.93	-2.49999812844604E-004+6.32869419471009E-005i	37.58933509	0.000257886
3654	4.12	-9.06779660162881E-005-1.36135340507981E-004i	37.57904819	0.000163571
3655	4.21	1.44962696908044E-004-1.39059592508157E-004i	37.56876693	0.000200877
3656	4.38	-1.52212854693264E-004-1.16931692674977E-005i	37.55849129	0.000152661
3657	4.5	-7.07680117621902E-005+7.74939289990244E-006i	37.54822127	7.1191E-05
3658	4.57	2.01090137674255E-004+1.60872279511758E-004i	37.53795686	0.000257521
3659	4.59	-1.12254979719227E-004+2.01390812586418E-004i	37.52769807	0.000230563
3660	4.58	-1.93411012736647E-004-7.97238731705038E-005i	37.51744488	0.000209198
3661	4.55	3.04358661556725E-005+1.17358438195525E-004i	37.50719729	0.000121241
3662	4.44	-5.18919420414275E-004-9.66732924821483E-005i	37.4969553	0.000527848
3663	4.31	-3.06214656241561E-004-3.98819103725443E-004i	37.4867189	0.000502816
3664	4.14	-1.74396820939711E-004-2.4062339819528E-004i	37.47648809	0.000297176
3665	3.99	-1.32455084424964E-004-3.07206470186182E-005i	37.46626286	0.000135971
3666	3.8	-1.29356981912289E-004-6.76751384839317E-005i	37.45604321	0.00014599
3667	3.59	-2.82048684449744E-004+1.1168361135519E-004i	37.44582913	0.000303356
3668	3.36	-2.97229200241333E-004-1.79148925645697E-005i	37.43562062	0.000297769
3669	3.13	-1.97224050149288E-004-7.95236329788463E-005i	37.42541768	0.000212653
3670	2.94	-6.35409424157838E-005-3.32416414284128E-004i	37.41522029	0.000338435
3671	2.79	-1.12093278059243E-004-1.06650268152043E-004i	37.40502847	0.000154723
3672	2.68	-1.42938421265458E-004-3.29673520172837E-005i	37.39484219	0.000146691
3673	2.6	-7.10675084344059E-005+2.20207814378175E-004i	37.38466146	0.000231392
3674	2.54	-4.76179563067241E-004-1.25705816802196E-004i	37.37448627	0.000492493
3675	2.54	-3.22891546535348E-004-2.09122601967818E-004i	37.36431662	0.000384696
3676	2.58	-1.88887544142755E-004-7.87948037196717E-005i	37.3541525	0.000204663
3677	2.66	1.63157146666929E-005-4.38847157662486E-004i	37.34399391	0.00043915
3678	2.8	2.96626717644596E-004+1.56063872063827E-004i	37.33384084	0.000335177
3679	2.91	-1.29416221584841E-004+3.241696863942E-004i	37.32369329	0.000349048
3680	3.07	-6.71643451175979E-005-1.08489709905259E-004i	37.31355126	0.000127597
3681	3.24	-4.60896954239918E-004+2.16683050908873E-004i	37.30341474	0.000509291
3682	3.47	-4.71330792728024E-004-2.73413440624499E-004i	37.29328372	0.000544892
3683	3.69	-2.14796828089936E-004-3.40259283953942E-004i	37.28315821	0.000402385
3684	3.89	-3.56533358654032E-005-3.34941647348638E-004i	37.27303819	0.000336834
3685	4.06	4.28595000855982E-004-3.31156646103087E-004i	37.26292367	0.000541626
3686	4.21	2.83872042619182E-004-7.56165077615608E-005i	37.25281463	0.000293771
3687	4.32	2.70870949886926E-004-1.55466338904417E-005i	37.24271107	0.000271317
3688	4.47	1.03837793229911E-004+1.88546005902299E-004i	37.232613	0.000215248
3689	4.55	-1.19841672942822E-004+4.83719209854835E-004i	37.2225204	0.000498344
3690	4.6	-3.24509388522074E-004+1.36429054436032E-004i	37.21243327	0.000352022
3691	4.61	-7.2090992590238E-005-2.29067259666284E-004i	37.2023516	0.000240144
3692	4.59	-3.37971009932428E-004+2.15438814101049E-004i	37.1922754	0.000400797
3693	4.55	-3.99338403612898E-004-2.27776717527279E-004i	37.18220465	0.000459732
3694	4.39	4.20650325153667E-005-1.55827913532256E-004i	37.17213936	0.000161406
3695	4.25	-2.37409871838728E-004-1.84571236763671E-004i	37.16207951	0.000300716
3696	4.09	-3.95072703858683E-004-2.76459152004273E-004i	37.15202511	0.000482195
3697	3.92	-1.59343471042173E-004-4.29831257243284E-004i	37.14197614	0.000458416
3698	3.72	-4.53425021411729E-005-3.88531820238732E-004i	37.13193261	0.000391169
3699	3.53	-2.14722863364485E-004-5.26329912976251E-004i	37.12189451	0.000568444
3700	3.3	-1.28856004042966E-004-3.05899924443332E-006i	37.11186184	0.000128892
3701	3.08	-1.15747150992327E-004-2.42812912491521E-004i	37.10183459	0.00026899
3702	2.9	1.87567709695515E-005+8.1805299174241E-005i	37.09181275	8.39281E-05
3703	2.77	-1.48516586436737E-004+4.94157301701808E-005i	37.08179633	0.000156522
3704	2.66	6.51676386964398E-005-1.1799024584835E-004i	37.07178532	0.000134791
3705	2.57	-3.56915821718658E-004+1.66644345474271E-004i	37.06177971	0.000393903
3706	2.54	4.08033484998337E-004+6.12561669604732E-004i	37.0517795	0.000736018
3707	2.54	2.07270248858328E-005+4.89826705096396E-004i	37.04178468	0.000490265
3708	2.59	-2.92801224052173E-004-1.26461983010545E-004i	37.03179526	0.000318944
3709	2.7	4.33065448399896E-005+4.93185932983402E-004i	37.02181122	0.000495084
3710	2.82	-5.21096861817018E-004-3.80349962894952E-004i	37.01183257	0.000645142
3711	2.96	-3.71798449107142E-005-5.34457399068706E-004i	37.00185929	0.000535749
3712	3.16	3.17057161689711E-006-1.14957642913319E-004i	36.99189138	0.000115001
3713	3.28	2.29930341410466E-005-2.86742454676706E-004i	36.98192885	0.000287663
3714	3.49	4.09486825717019E-005-3.12177404183067E-005i	36.97197168	5.14912E-05
3715	3.7	-2.6666296162133E-004+2.95094987391612E-005i	36.96201986	0.000268291
3716	3.89	-1.33095470548671E-004+7.06698705429415E-005i	36.95207341	0.000150694
3717	4.05	-4.06084059757576E-004-4.51927244931703E-005i	36.94213231	0.000408591
3718	4.19	-4.50520692810249E-004-5.41907042498258E-004i	36.93219655	0.000704721
3719	4.33	-1.32704424100081E-004+1.11331438579761E-005i	36.92226614	0.000133171
3720	4.47	-1.53564010096061E-004+2.81509059159326E-005i	36.91234107	0.000156123
3721	4.55	5.73765054066029E-005-1.81034237138166E-004i	36.90242133	0.000189909
3722	4.59	-1.3008070663544E-004-1.51275437554569E-004i	36.89250692	0.000199513
3723	4.62	2.12561709224851E-004-2.72085399966568E-004i	36.88259784	0.000345272
3724	4.6	-8.319569310242E-005-3.7047028537515E-004i	36.87269407	0.000379697
3725	4.53	3.09174197026632E-004-5.83022501418604E-005i	36.86279563	0.000314623
3726	4.43	2.93513401969792E-004-5.62555377380327E-005i	36.8529025	0.000298856
3727	4.3	-1.03909804090506E-004-3.33058061885347E-005i	36.84301468	0.000109117
3728	4.13	-1.3232834630087E-004+2.51654572386355E-004i	36.83313216	0.000284325
3729	3.95	-2.421840062915E-004+1.3000008662894E-004i	36.82325494	0.000274869
3730	3.74	-2.47442001177253E-004-1.45507448734539E-004i	36.81338302	0.000287054
3731	3.54	-4.40856355942737E-004-1.57193485553532E-004i	36.80351639	0.000468043
3732	3.32	-9.4879532323321E-005+5.96111414286288E-005i	36.79365505	0.000112052
3733	3.13	-8.88940244392223E-005-3.3738719476072E-004i	36.78379899	0.000348902
3734	2.98	5.14279545345809E-005-1.27400722585438E-004i	36.77394821	0.000137389
3735	2.79	-1.09147003223163E-004+5.07726434547404E-005i	36.7641027	0.000120378
3736	2.7	1.35787130238886E-004-3.38274629219556E-004i	36.75426247	0.00036451
3737	2.62	-3.95506484493032E-004+4.35606726914591E-005i	36.7444275	0.000397898
3738	2.56	2.4046327257411E-005-2.07628316243134E-004i	36.73459779	0.000209016
3739	2.54	-3.36562197364492E-004+2.23868682199271E-004i	36.72477334	0.000404217
3740	2.57	-2.73459702239602E-004-2.92981435696414E-004i	36.71495415	0.000400772
3741	2.64	6.7526494231958E-005-2.03424223283982E-004i	36.7051402	0.000214339
3742	2.73	-1.09172711126101E-005-1.45854380462976E-004i	36.6953315	0.000146262
3743	2.83	-1.33483322488695E-004+1.21669295386891E-004i	36.68552804	0.000180613
3744	2.96	2.90288236074008E-005+3.49226857433647E-005i	36.67572981	4.54122E-05
3745	3.12	-9.70353143287885E-005+1.43576147604942E-004i	36.66593682	0.000173292
3746	3.31	-1.59412663158225E-004+1.78363258080298E-005i	36.65614906	0.000160407
3747	3.52	-1.53239510802671E-004-1.70288189285964E-004i	36.64636652	0.000229086
3748	3.73	1.25017807021101E-004-2.11351757008839E-004i	36.63658921	0.000245559
3749	3.87	1.38307870401316E-004+5.21468514920404E-006i	36.6268171	0.000138406
3750	4.01	-3.78686667027368E-004+5.04907219881622E-004i	36.61705021	0.000631138
3751	4.18	-3.27425433371252E-004+1.18540569507614E-004i	36.60728853	0.000348223
3752	4.36	-5.93754870300559E-004-5.31528871552655E-005i	36.59753205	0.000596129
3753	4.46	-4.14484478293339E-004-5.10710715185816E-004i	36.58778077	0.000657741
3754	4.55	-6.856487338231E-005-4.4838143605943E-004i	36.57803468	0.000453593
3755	4.59	3.57909825228954E-004-3.16679932858828E-004i	36.56829379	0.000477897
3756	4.6	-7.88608016348499E-005+2.06451770218382E-004i	36.55855808	0.000221001
3757	4.59	-1.24129582970698E-004+1.47479649903408E-004i	36.54882755	0.000192765
3758	4.55	4.76093091841633E-005+6.29967132648779E-004i	36.53910221	0.000631764
3759	4.44	-8.18598092689054E-004+2.46715059796981E-004i	36.52938203	0.000854969
3760	4.31	-1.67551845119869E-004+5.87983716769065E-005i	36.51966703	0.000177569
3761	4.15	-5.43863795952494E-004+1.27826818839042E-004i	36.50995719	0.000558684
3762	3.99	-1.88858752127348E-004-4.99069018367577E-004i	36.50025252	0.000533608
3763	3.86	-1.25882053569014E-004+1.20917918232099E-004i	36.490553	0.000174549
3764	3.64	-4.96070747829935E-004-1.27838168073405E-004i	36.48085864	0.000512278
3765	3.43	7.82746909003134E-005-1.98473341043132E-004i	36.47116942	0.000213351
3766	3.22	-1.10624272943237E-004-3.86645543370057E-005i	36.46148536	0.000117187
3767	3.04	-2.61000088402901E-005+3.08417055664246E-005i	36.45180643	4.04032E-05
3768	2.89	-7.07503653239227E-005-2.59630603152563E-004i	36.44213264	0.000269098
3769	2.77	1.87927692383152E-005+2.25002367321224E-004i	36.43246398	0.000225786
3770	2.66	-3.19142550403055E-004+2.2679406287032E-004i	36.42280046	0.000391519
3771	2.58	-7.49914965415549E-004+1.69942017102261E-004i	36.41314205	0.00076893
3772	2.54	-8.50987550741534E-004+8.68255554294312E-005i	36.40348877	0.000855405
3773	2.56	-6.88353497291954E-005-1.73060001060795E-005i	36.39384061	7.09775E-05
3774	2.61	-1.13868500577718E-004+1.77736488337617E-004i	36.38419756	0.000211084
3775	2.68	9.61380665320203E-005-4.1897277331357E-004i	36.37455961	0.000429861
3776	2.8	3.84258258187791E-005-2.28446057626687E-004i	36.36492678	0.000231655
3777	2.96	-5.07611092963585E-004-2.56201189988612E-004i	36.35529904	0.000568602
3778	3.13	-3.55554373250707E-004-8.87534109725509E-005i	36.3456764	0.000366464
3779	3.32	-1.79451427591523E-004+6.01003960632163E-005i	36.33605885	0.000189248
3780	3.53	2.11796630449089E-004-2.63117044555141E-004i	36.32644639	0.00033777
3781	3.69	-5.14068175317632E-004+2.82630014616709E-005i	36.31683902	0.000514845
3782	3.83	-9.78701829781119E-005+5.43559870606046E-004i	36.30723672	0.000552301
3783	4.01	-3.22863821368106E-004-2.85179451143893E-004i	36.2976395	0.000430776
3784	4.17	-6.16053483537694E-004-1.07640891036994E-004i	36.28804736	0.000625387
3785	4.33	-6.23695291267643E-004+1.08383992382761E-004i	36.27846028	0.000633043
3786	4.46	1.2473230794258E-005-5.32346591716691E-004i	36.26887827	0.000532493
3787	4.55	-1.54461837867569E-004-3.05640950474551E-005i	36.25930131	0.000157457
3788	4.59	-3.3435070461158E-004-1.76914703777791E-004i	36.24972942	0.000378271
3789	4.61	1.25764324528711E-004-5.2633192285804E-004i	36.24016257	0.000541149
3790	4.6	-3.42473700936625E-004+2.65686955152608E-004i	36.23060078	0.000433449
3791	4.55	-5.75759312592767E-004+1.00562126014149E-004i	36.22104402	0.000584475
3792	4.44	-2.72111433323547E-004-5.06114490105463E-004i	36.21149231	0.000574627
3793	4.31	-1.3304165422924E-003+5.7374722429589E-004i	36.20194564	0.00144886
3794	4.18	-2.97876110742193E-004-2.09972615255306E-004i	36.192404	0.000364443
3795	4.01	3.83960215418079E-004+1.75104949870722E-004i	36.18286738	0.000422004
3796	3.83	-3.73873437442545E-004-4.54921663996609E-004i	36.17333579	0.000588842
3797	3.6	4.88996919915352E-004-2.9510982117943E-004i	36.16380922	0.000571146
3798	3.4	-2.02785696352176E-005-2.92019962627512E-004i	36.15428767	0.000292723
3799	3.21	1.79799361553234E-004+1.21649689277641E-004i	36.14477113	0.000217086
3800	3.02	-8.82128789890632E-004+1.33762972608402E-005i	36.1352596	0.00088223
3801	2.88	-1.92927382433694E-004-6.50064522420959E-006i	36.12575307	0.000193037
3802	2.77	-2.94653308215204E-004+1.38839028974711E-004i	36.11625155	0.000325725
3803	2.64	-6.34087126472021E-004-4.68145309985563E-004i	36.10675502	0.000788179
3804	2.58	-4.29633601740347E-004+1.11933783301644E-004i	36.09726348	0.000443975
3805	2.56	-8.02414616181069E-004-3.85725949983274E-004i	36.08777693	0.000890311
3806	2.59	-2.64826534460665E-004-5.36791549262907E-004i	36.07829537	0.000598563
3807	2.64	-5.94333624520839E-004-4.65376978635795E-004i	36.06881879	0.000754856
3808	2.72	1.47970787000218E-005-1.79466290694077E-004i	36.05934718	0.000180075
3809	2.83	2.4674218369175E-004+3.34699618325563E-005i	36.04988055	0.000249002
3810	2.98	-1.54916016639809E-005-1.57566866273289E-004i	36.04041889	0.000158327
3811	3.16	-4.1540630665713E-005+1.20013120622558E-004i	36.03096219	0.000126999
3812	3.32	-2.08083926966755E-004-4.15725734367407E-004i	36.02151045	0.000464894
3813	3.5	-2.85789824204152E-004-3.07276065006063E-004i	36.01206368	0.000419636
3814	3.66	-8.38087057212343E-004-2.50122139056093E-004i	36.00262185	0.000874615
3815	3.82	-1.10404043238036E-004-2.31711934557789E-004i	35.99318498	0.00025667
3816	4	-7.3904292549964E-004-3.17142906067132E-005i	35.98375305	0.000739723
3817	4.17	-5.53130712336305E-004-6.96731258517166E-006i	35.97432606	0.000553175
3818	4.33	3.6040819346123E-004+6.98108501674883E-004i	35.96490401	0.000785652
3819	4.45	-6.86993301855796E-004+6.2615647801073E-004i	35.95548689	0.000929533
3820	4.52	-1.34546736747475E-004-8.8831544127186E-005i	35.94607471	0.000161226
3821	4.57	3.96321610064078E-004-7.90071943318521E-004i	35.93666745	0.000883903
3822	4.58	-3.93313480472573E-004+5.71003016644515E-004i	35.92726512	0.000693354
3823	4.57	-5.79087032155731E-004-2.44753606531684E-004i	35.9178677	0.000628686
3824	4.51	-4.31618070049197E-004-3.0214570532689E-004i	35.9084752	0.000526864
3825	4.4	-7.57406094423042E-004+1.36862595900915E-004i	35.89908761	0.000769672
3826	4.27	-2.9987504069529E-004-3.76113082429757E-004i	35.88970492	0.000481026
3827	4.13	-6.51034316422338E-004-3.35279734327781E-004i	35.88032714	0.000732297
3828	3.94	-5.94971255342408E-004-1.27978581478312E-004i	35.87095426	0.00060858
3829	3.74	-8.17423616056664E-004-8.97474425123311E-004i	35.86158627	0.001213936
3830	3.52	1.09438816626602E-004-6.92667007803011E-005i	35.85222318	0.000129517
3831	3.32	-4.40263433589885E-004+5.78145398879125E-004i	35.84286497	0.000726694
3832	3.14	4.25213368387146E-004+7.01918696878405E-004i	35.83351165	0.000820668
3833	3	-1.88268589404831E-003+1.12539609085066E-003i	35.82416321	0.002193404
3834	2.86	-1.72011875616005E-003-4.25069504926875E-004i	35.81481964	0.001771861
3835	2.73	-9.94142354777756E-004-6.1357181653383E-004i	35.80548095	0.001168242
